scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,19:07,domestic,国内,1,毎日新聞,娘を殺され11年…仮釈放の元少年を見掛けた父が思わずとった行動,https://news.yahoo.co.jp/articles/f377d50c48e6d52c20966c2197a751c5193b7dd6,11/27(水) 16:21
2024-11-27,19:07,domestic,国内,2,東海テレビ,「妻の死を無駄にしない」殺害現場のアパートを25年間借り続ける夫 新たな“DNA捜査” 期待もハードル 未解決の主婦殺害事件 名古屋,https://news.yahoo.co.jp/articles/8b62c25492657d0c0968cab5df49de74213e95d6,11/26(火) 21:00
2024-11-27,19:07,domestic,国内,3,デイリースポーツ,橋下徹氏、斎藤知事とＰＲ会社の打ち合わせに震える「なんらかの形で金を払った相手と…怖くてできない」,https://news.yahoo.co.jp/articles/982eecec1be50d6b52efd75abcdc92f3a7433453,11/27(水) 10:58
2024-11-27,19:07,domestic,国内,4,デイリースポーツ,【斎藤知事会見】女性ＰＲ社長は無断発信と　事前連絡なし、許諾なし　知事「事前に見ても聞いてもいない。発信後に知った」,https://news.yahoo.co.jp/articles/c04d737b6d3bfcde446a0a1f28eb5f401e0fd404,11/27(水) 15:52
2024-11-27,19:07,domestic,国内,5,よろず～ニュース,「勝つ見込み無い」斎藤元彦氏は当選後の利益期待できず→PR会社はボランティア　元フジ長谷川豊アナが指摘,https://news.yahoo.co.jp/articles/8e83273b0ae4504af8cda105ba3546b93e2266b0,11/27(水) 18:18
2024-11-27,19:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,「人がいたら頭をハンマーでフルスイングしろ」千葉県船橋市で住居侵入未遂事件　17歳の少年ら3人逮捕　犯行直前に強盗の指示か,https://news.yahoo.co.jp/articles/c1a54141589bd416194e34a7e2934257e37a6f3d,11/26(火) 17:21
2024-11-27,19:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,"2025年に思い出が消える!?「ビデオテープが見られなくなる」問題【THE TIME,】",https://news.yahoo.co.jp/articles/03568620eba4f3976fff29122c73d948c6f2a5bc,11/27(水) 9:02
2024-11-27,19:07,domestic,国内,8,FNNプライムオンライン,「下見に来たんだなって。ビクビクしてます」…自宅を撮影する不審者に不安の声　専門家「闇バイト強盗“下見”の可能性」　東京・葛飾区,https://news.yahoo.co.jp/articles/20dc67eb0b96ee07fb90eb21dbb7d20c75cbb8fa,11/21(木) 13:13
2024-11-27,19:07,domestic,国内,9,ABEMA TIMES,「本当は新宮まで乗り通したかった…」乗り鉄・藤井聡太竜王の“本音”にファン爆笑「鉄補給したか」,https://news.yahoo.co.jp/articles/0b88b679be3ca57631ea69b5fce73a10f36d6a3e,11/27(水) 15:18
2024-11-27,19:07,domestic,国内,10,スポニチアネックス,斎藤元彦知事弁護士　PR会社と連絡取らず「相手方に働きかけも質問もすべきでない」,https://news.yahoo.co.jp/articles/6fef3a6368b5aa64922915ab0f183d5ffd014629,11/27(水) 17:38
2024-11-27,19:07,domestic,国内,11,読売新聞オンライン,瀬戸大橋線立ち往生、なぜ６時間も…救出プラン３案検討中に「想定外の事態」,https://news.yahoo.co.jp/articles/4396c7d5b9df8134d9281577286dc38daf163965,11/27(水) 16:54
2024-11-27,19:07,domestic,国内,12,よろず～ニュース,立花孝志氏 大阪府泉大津市長選出馬を電撃表明「マスコミの動きを見ていただきたい」南あわじ市長選は？,https://news.yahoo.co.jp/articles/1a673f928f9468fc58baceb2e25d1139811b413a,11/27(水) 15:26
2024-11-27,19:07,domestic,国内,13,日刊スポーツ,清原博弁護士、斎藤知事のPR会社社長の有罪の可能性示唆「選挙カーに乗る時は」法律違反を指摘,https://news.yahoo.co.jp/articles/be02dfbd2fa1177d055c2e0b52ffcc499bf01199,11/27(水) 16:15
2024-11-27,19:07,domestic,国内,14,デイリースポーツ,「ひるおび」識者　斎藤元彦知事の主張を「絶対にありません」と否定　公選法違反の疑いを具体的に指摘,https://news.yahoo.co.jp/articles/f3e4fd61d9b8761812f906673ade283ebceec47f,11/27(水) 10:14
2024-11-27,19:07,domestic,国内,15,デイリースポーツ,斎藤知事【弁護士会見】ＰＲ社長の投稿「社長のｎｏｔｅ、事実ではありません」ＳＮＳ戦略、広報全般など否定　絞って依頼「資金めど立ってない状況」,https://news.yahoo.co.jp/articles/fbb05a6c6ce8ca7814658343ae90f4855b2d14c2,11/27(水) 17:00
2024-11-27,19:07,domestic,国内,16,毎日新聞,兵庫・斎藤知事の代理人、PR会社社長の投稿内容「事実でない」,https://news.yahoo.co.jp/articles/bc3fc8754bf59edcea8466f27baf3afe8e3af2b6,11/27(水) 17:13
2024-11-27,19:07,domestic,国内,17,信濃毎日新聞デジタル,保育園の給食費徴収から駐車場管理まで…仕事休んで収入減る人も　親たち悲鳴「責任押し付けないで」「知らずに加入…」、保護者会廃止提案,https://news.yahoo.co.jp/articles/e10bea4eb41e4d0edbbff5486501e8dc6bd2bf4c,11/27(水) 11:56
2024-11-27,19:07,domestic,国内,18,読売新聞オンライン,斎藤元彦知事の代理人弁護士が記者会見、「広報任された」投稿は「事実を盛っている」,https://news.yahoo.co.jp/articles/5f7ee9b0f4144c6ea7f73e6a19307359bd1f7ab0,11/27(水) 17:34
2024-11-27,19:07,domestic,国内,19,スポニチアネックス,斎藤知事弁護士　PR会社社長の最初期投稿を把握せず　記者団から「会見やり直して」「そこが大事」の声,https://news.yahoo.co.jp/articles/9bd851459a47e49b16f3381ae898835c81f10404,11/27(水) 18:11
2024-11-27,19:07,domestic,国内,20,J-CASTニュース,三菱UFJ行員が貸金庫から窃盗　Yahoo!知恵袋で3年前に酷似事案告白、「なぜスルー」の声も,https://news.yahoo.co.jp/articles/ac016f3e7af74c8fc93057d3395ee45887177dac,11/24(日) 13:15
2024-11-27,19:07,domestic,国内,21,デイリースポーツ,斎藤知事「百条委」県議　「逮捕目前、議員辞職のデマ」被害訴え　刑事告発も　ネットでの法的費用カンパは終了,https://news.yahoo.co.jp/articles/64dc9c4c794d403f6c9fdc8e690f0f5b14d7a406,11/27(水) 15:43
2024-11-27,19:07,domestic,国内,22,弁護士JPニュース,N国党の「名誉毀損」の訴えが“棄却”… 原告が事実関係を「争わず」2回で“スピード結審”,https://news.yahoo.co.jp/articles/85fa4e3c0ec8f28b63b048facea1678af5238629,11/27(水) 18:28
2024-11-27,19:07,domestic,国内,23,日刊スポーツ,斎藤元彦知事の代理人弁護士、PR会社女性経営者のネット記事は「盛っているという認識」,https://news.yahoo.co.jp/articles/a0b4f52b7405eea467d96266e2858df69c9e02dc,11/27(水) 17:49
2024-11-27,19:07,domestic,国内,24,毎日新聞,政府、「特定扶養控除」の年収要件103万円から引き上げる方針,https://news.yahoo.co.jp/articles/c6386a3fa6ad3b27ebd755265e9893f372996d83,11/27(水) 17:58
2024-11-27,19:07,domestic,国内,25,ABEMA TIMES,挑戦者・佐々木勇気八段が50手目を封じる 藤井聡太竜王とのシリーズ第5局“和歌山対局”は互角のまま2日目へ/将棋・竜王戦七番勝負,https://news.yahoo.co.jp/articles/cd0af31766f99e81a2b74d718058331c7ae875c3,11/27(水) 18:12
2024-11-27,19:07,domestic,国内,26,毎日新聞,小声で一度きり、めぐみさんが明かした拉致現場　曽我ひとみさん語る,https://news.yahoo.co.jp/articles/bc1dd44b4ec359b7c79be3b12a76f2ca2e5b2314,11/24(日) 8:00
2024-11-27,19:07,domestic,国内,27,読売新聞オンライン,布袋寅泰さんと吉川晃司さんのユニット「ＣＯＭＰＬＥＸ」、能登復興支援に１０億円寄付,https://news.yahoo.co.jp/articles/dfb9cca9a7929e5a33aa24844416757f9b27da05,11/27(水) 18:26
2024-11-27,19:07,domestic,国内,28,デイリースポーツ,斎藤知事問題　女性ＰＲ社長は大手新聞名指し「デマ」　陣営４００人ＳＮＳ要員などいない→「私」と　「アピールしておきたい」,https://news.yahoo.co.jp/articles/2a7690d8c98ef00c7a6136601649d11fbf2384f7,11/26(火) 20:36
2024-11-27,19:07,domestic,国内,29,毎日新聞,斎藤知事の代理人「社長と認識の違いがある」　選挙戦の活動巡り,https://news.yahoo.co.jp/articles/b290539fd2f44c711eb39211c7cc5caf6ef5c130,11/27(水) 18:15
2024-11-27,19:07,domestic,国内,30,日テレNEWS NNN,東京駅で盗撮か　秋田大学医学部附属病院の医師（30代）書類送検,https://news.yahoo.co.jp/articles/94f863630258bb136c32a73ad6e33ff183a80178,11/27(水) 17:35
2024-11-27,19:07,domestic,国内,31,TBS NEWS DIG Powered by JNN,東京・世田谷区のコンビニ強盗傷害事件　商品奪うも従業員に気づかれ“頭突き” 逃走していた49歳男逮捕　警視庁,https://news.yahoo.co.jp/articles/f82eddb055947be75d3736c56fc7951d35758b71,11/21(木) 12:04
2024-11-27,19:07,domestic,国内,32,テレビ朝日系（ANN）,PR会社社長、別業務で兵庫県から計15万円　「行政の発信はダサい」と他自治体とも契約,https://news.yahoo.co.jp/articles/81137e527bfa0dfa0e433480daa2ff87805f9207,11/27(水) 12:12
2024-11-27,19:07,domestic,国内,33,毎日新聞,「地面師」に10億円の賠償命令　積水ハウスが詐欺被害　東京地裁,https://news.yahoo.co.jp/articles/724d6c7d45074c70c18f41227f7665160221e3b3,11/27(水) 14:02
2024-11-27,19:07,domestic,国内,34,J-CASTニュース,小泉進次郎氏、4歳長男＆環境副大臣と「ドングリ探し」　視察ついでの親子時間に「ほっこり」の声,https://news.yahoo.co.jp/articles/5a23f5a378da4e68cffd511eaafb2b5475490909,11/27(水) 12:54
2024-11-27,19:07,domestic,国内,35,テレビ朝日系（ANN）,国民民主・「連合」トップ会談　立憲含め3者で基本政策協議を確認,https://news.yahoo.co.jp/articles/4e278e17e1feb838833a1a0092608e07ef1ea470,11/27(水) 13:54
2024-11-27,19:07,domestic,国内,36,デイリースポーツ,国際弁護士　斎藤兵庫県知事は公選法、政治資金規正法とも違反なしと解説　ＭＣ・石井アナは「という言い方で逃げ切れる？」と再三指摘,https://news.yahoo.co.jp/articles/32f03b1d3b4d24ea81c033fdde138c0a605aee5d,11/27(水) 16:17
2024-11-27,19:07,domestic,国内,37,tenki.jp,明日28日から更に寒気南下　西日本の山で雪の所も　30日まで日本海側で荒天続く,https://news.yahoo.co.jp/articles/88db68fbcdf5b71640c6c809c76c07525bfa288f,11/27(水) 17:56
2024-11-27,19:07,domestic,国内,38,夕刊フジ,豊臣秀吉の「バテレン追放令」は日本初の安全保障法制だ　渡来ポルトガル人ら連行…いわば〝国民保護法〟危機管理に優れた武将,https://news.yahoo.co.jp/articles/54291cfd50d9d8a99b0074944feef06a10914095,11/27(水) 17:00
2024-11-27,19:07,domestic,国内,39,朝日新聞デジタル,「N国は反社会的カルト集団」の投稿、違法と認めず　東京地裁判決,https://news.yahoo.co.jp/articles/c11fbea83438995e6ce62b24fea2d625622a84cf,11/27(水) 18:02
2024-11-27,19:07,domestic,国内,40,日テレNEWS NNN,三笠宮妃百合子さま「斂葬後一日墓所祭」　天皇皇后両陛下も参拝,https://news.yahoo.co.jp/articles/ba38a0222192613a9dfeda28f083b11d883db458,11/27(水) 16:29
